XCV47     , 1.000000000000,-1.198522723992,-1.380016053224,-1.017029394759,167.52028104593, 0.000000000000,GEE         
XCV48     , 1.000000000000, 0.239910973169, 0.070492365695, 0.409329580643, 7.703253524527, 0.005512137977,GEE         
XCV49     , 1.000000000000,-1.035768495549,-1.368772281644,-0.702764709453,37.164066957043, 0.000000001086,GEE         
XCV50     , 1.000000000000, 0.847142612027, 0.701823333172, 0.992461890883,130.54575953758, 0.000000000000,GEE         
XCV51     , 1.000000000000, 0.665087526615, 0.559784716502, 0.770390336727,153.24060786620, 0.000000000000,GEE         
XCV52     , 1.000000000000, 0.459280391516, 0.355066143132, 0.563494639899,74.610128660392, 0.000000000000,GEE         
XCV53     , 1.000000000000,-0.172023751625,-0.299242494315,-0.044805008935, 7.023778600703, 0.008043431635,GEE         
XCV54     , 1.000000000000, 0.028849842179,-0.091542405046, 0.149242089404, 0.220590102993, 0.638590656913,GEE         
XCV55     , 1.000000000000,-0.904556352705,-1.116950842208,-0.692161863202,69.675637052967, 0.000000000000,GEE         
XCV56     , 1.000000000000, 0.314429073981, 0.097329243307, 0.531528904655, 8.057913591111, 0.004530532597,GEE         
XCV57     , 1.000000000000, 1.159005900965, 1.022317099163, 1.295694702767,276.18596375548, 0.000000000000,GEE         
XCV58     , 1.000000000000, 0.459107905597, 0.317053682350, 0.601162128843,40.125219839778, 0.000000000238,GEE         
XCV59     , 1.000000000000,-0.919789748094,-1.025891016445,-0.813688479743,288.69027900074, 0.000000000000,GEE         
XCV60     , 1.000000000000, 0.764133740305, 0.603473314114, 0.924794166495,86.899465534290, 0.000000000000,GEE         
XCV61     , 1.000000000000, 1.215640141910, 1.090530419771, 1.340749864050,362.68043510940, 0.000000000000,GEE         
XCV62     , 1.000000000000, 1.118088055861, 0.925254343787, 1.310921767936,129.14639123386, 0.000000000000,GEE         
XCV63     , 1.000000000000, 0.744896046823, 0.692971966179, 0.796820127467,790.58740180078, 0.000000000000,GEE         
XCV64     , 1.000000000000, 0.814525198531, 0.721828375107, 0.907222021955,296.60299167660, 0.000000000000,GEE         
XCV65     , 1.000000000000, 0.641143333409, 0.553882752719, 0.728403914098,207.38161212805, 0.000000000000,GEE         
XCV66     , 1.000000000000, 2.052738293333, 1.828314277954, 2.277162308711,321.38432667773, 0.000000000000,GEE         
XCV67     , 1.000000000000, 1.727772106930, 1.612448131867, 1.843096081992,862.24342625384, 0.000000000000,GEE         
XCV68     , 1.000000000000, 1.884314450767, 1.798622984685, 1.970005916849,1857.4955977378, 0.000000000000,GEE         
XCV69     , 1.000000000000, 0.504105724196, 0.133167195121, 0.875044253271, 7.094724716240, 0.007731116575,GEE         
XCV70     , 1.000000000000, 2.151938374023, 1.984742190755, 2.319134557291,636.36036729383, 0.000000000000,GEE         
XCV71     , 1.000000000000,-0.385863311519,-0.673267124279,-0.098459498758, 6.924335555545, 0.008503057864,GEE         
XCV72     , 1.000000000000, 1.571277182127, 1.502171276800, 1.640383087454,1985.9644400405, 0.000000000000,GEE         
XCV73     , 1.000000000000, 0.270021564781, 0.184813973616, 0.355229155946,38.577715470052, 0.000000000526,GEE         
XCV74     , 1.000000000000, 0.614821720903, 0.559704349089, 0.669939092718,477.98865075135, 0.000000000000,GEE         
XCV75     , 1.000000000000, 0.264402330863, 0.163970522190, 0.364834139536,26.624666278875, 0.000000247069,GEE         
XCV76     , 1.000000000000, 0.234812682093, 0.099788806380, 0.369836557806,11.617646049960, 0.000653290299,GEE         
XCV77     , 1.000000000000,-0.206996880088,-0.367645204153,-0.046348556024, 6.377807149624, 0.011555611870,GEE         
XCV78     , 1.000000000000, 0.556289439649, 0.409023947815, 0.703554931483,54.814546932244, 0.000000000000,GEE         
XCV79     , 1.000000000000, 1.474292633907, 1.271027555873, 1.677557711941,202.08683919124, 0.000000000000,GEE         
XCV80     , 1.000000000000, 1.410760358522, 1.273728972775, 1.547791744269,407.15763058185, 0.000000000000,GEE         
XCV81     , 1.000000000000, 0.642267388009, 0.516129663286, 0.768405112731,99.595092110873, 0.000000000000,GEE         
XCV82     , 1.000000000000, 1.088088095621, 0.885421226195, 1.290754965047,110.72833808937, 0.000000000000,GEE         
XCV83     , 1.000000000000, 0.347887912950,-1.228521461401, 1.924297287301, 0.187084084967, 0.665354670476,GEE         
XCV84     , 1.000000000000, 1.317413653881, 0.109940378620, 2.524886929142, 4.572834121320, 0.032482783962,GEE         
XCV85     , 1.000000000000, 0.572105046483, 0.539369773396, 0.604840319570,1173.3181877739, 0.000000000000,GEE         
XCV86     , 1.000000000000,-0.647211798468,-0.682025650061,-0.612397946874,1327.6539325597, 0.000000000000,GEE         
XCV87     , 1.000000000000,-1.342415878887,-1.389140883794,-1.295690873979,3170.8203145417, 0.000000000000,GEE         
XCV88     , 1.000000000000, 4.441297957551, 4.416822865864, 4.465773049239,126493.24891776, 0.000000000000,GEE         
XCV89     , 1.000000000000, 0.001504432242,-0.030855883633, 0.033864748117, 0.008302634932, 0.927398197953,GEE         
XCV90     , 1.000000000000,-0.112442491755,-0.133849987977,-0.091034995533,105.98035067012, 0.000000000000,GEE         
XCV91     , 1.000000000000, 0.642900259154, 0.597867137595, 0.687933380712,782.92341134427, 0.000000000000,GEE         
XCV92     , 1.000000000000, 0.212764271784, 0.176903534859, 0.248625008708,135.22443166726, 0.000000000000,GEE         
XCV93     , 1.000000000000,-0.252028658508,-0.276802925161,-0.227254391856,397.55243895626, 0.000000000000,GEE         
XCV94     , 1.000000000000,-0.072538529151,-0.097333016319,-0.047744041983,32.879364314799, 0.000000009806,GEE         
XCV95     , 1.000000000000,-0.155964348936,-0.186421645337,-0.125507052534,100.73123434854, 0.000000000000,GEE         
XCV96     , 1.000000000000,-0.173512580936,-0.203083191888,-0.143941969984,132.26274341928, 0.000000000000,GEE         
XCV97     , 1.000000000000, 0.125511210324,-0.096988045453, 0.348010466101, 1.222373966139, 0.268895262884,GEE         
XCV98     , 1.000000000000, 0.503198441995, 0.412349524088, 0.594047359901,117.85153402475, 0.000000000000,GEE         
XCV99     , 1.000000000000, 1.040997574176, 1.003478349506, 1.078516798847,2957.2490889817, 0.000000000000,GEE         
XCV100    , 1.000000000000, 0.610562201498, 0.558962806588, 0.662161596407,537.85696096299, 0.000000000000,GEE         
XCV101    , 1.000000000000, 0.139008602273, 0.112421220757, 0.165595983788,105.00945393621, 0.000000000000,GEE         
XCV102    , 1.000000000000, 0.833616520317, 0.804809174645, 0.862423865989,3216.7871083923, 0.000000000000,GEE         
XCV103    , 1.000000000000, 0.473740658601, 0.411712491759, 0.535768825443,224.07820055067, 0.000000000000,GEE         
XCV104    , 1.000000000000, 0.268032386020, 0.244939798690, 0.291124973350,517.51809274628, 0.000000000000,GEE         
XCV105    , 1.000000000000, 0.120121274423, 0.071123718167, 0.169118830679,23.088047326603, 0.000001547497,GEE         
XCV106    , 1.000000000000, 0.034082788033,-0.028401498805, 0.096567074870, 1.142943532584, 0.285031202417,GEE         
XCV107    , 1.000000000000, 0.230827062974, 0.182962754954, 0.278691370993,89.340023854950, 0.000000000000,GEE         
XCV108    , 1.000000000000,-0.047775790171,-0.079075589477,-0.016475990864, 8.950119492508, 0.002774514362,GEE         
