XCV22     , 1.000000000000, 0.358556396356, 0.208170615809, 0.508942176903,21.837231705147, 0.000002967849,GEE         
XCV23     , 1.000000000000, 1.744027813582, 1.647590660856, 1.840464966307,1256.3603924047, 0.000000000000,GEE         
XCV24     , 1.000000000000, 0.685838229883, 0.481346075948, 0.890330383819,43.210198645929, 0.000000000049,GEE         
XCV25     , 1.000000000000, 0.649556573188, 0.510143838895, 0.788969307481,83.392166315035, 0.000000000000,GEE         
XCV26     , 1.000000000000, 0.811019094725, 0.541708453222, 1.080329736228,34.837847365161, 0.000000003583,GEE         
XCV27     , 1.000000000000, 1.386679944429, 1.277619853539, 1.495740035318,621.03623495778, 0.000000000000,GEE         
XCV28     , 1.000000000000, 1.368464295698, 1.277782967937, 1.459145623458,874.83748367033, 0.000000000000,GEE         
XCV29     , 1.000000000000, 1.084679911893, 0.835288679523, 1.334071144264,72.666963642805, 0.000000000000,GEE         
XCV30     , 1.000000000000, 1.063468623194, 0.919010377771, 1.207926868618,208.19048290423, 0.000000000000,GEE         
XCV31     , 1.000000000000, 0.785659734897, 0.593891947584, 0.977427522210,64.478341750172, 0.000000000000,GEE         
XCV32     , 1.000000000000, 1.681370453815, 1.517991448564, 1.844749459067,406.84643039858, 0.000000000000,GEE         
XCV33     , 1.000000000000, 1.553367258005, 1.419321338785, 1.687413177226,515.86644679619, 0.000000000000,GEE         
XCV34     , 1.000000000000, 0.814060783297, 0.560445166902, 1.067676399692,39.578366472824, 0.000000000315,GEE         
XCV35     , 1.000000000000, 0.358122748473, 0.183168586935, 0.533076910010,16.095758426660, 0.000060218759,GEE         
XCV36     , 1.000000000000, 0.578698211119, 0.323714903757, 0.833681518482,19.786863680319, 0.000008657565,GEE         
XCV37     , 1.000000000000, 0.474957892465, 0.358408585535, 0.591507199395,63.795053957819, 0.000000000000,GEE         
XCV38     , 1.000000000000, 0.643089553530, 0.335119525648, 0.951059581413,16.750284471588, 0.000042635872,GEE         
XCV39     , 1.000000000000, 0.731761897981, 0.511265777781, 0.952258018181,42.309107375872, 0.000000000078,GEE         
XCV40     , 1.000000000000, 0.575807133179, 0.386494442206, 0.765119824153,35.537821842173, 0.000000002501,GEE         
XCV41     , 1.000000000000, 0.207642449191,-0.013594202078, 0.428879100461, 3.383875027173, 0.065837093580,GEE         
XCV42     , 1.000000000000, 1.078513857371, 0.862563564224, 1.294464150519,95.816443173653, 0.000000000000,GEE         
XCV43     , 1.000000000000, 0.292386097272, 0.040700258948, 0.544071935595, 5.184323094163, 0.022791548851,GEE         
XCV44     , 1.000000000000, 1.618694678598, 1.365987868224, 1.871401488972,157.61304797478, 0.000000000000,GEE         
XCV45     , 1.000000000000, 1.216299391403, 0.980442579352, 1.452156203454,102.15986554519, 0.000000000000,GEE         
XCV46     , 1.000000000000, 1.651540746141, 1.382814678005, 1.920266814277,145.09591054249, 0.000000000000,GEE         
XCV47     , 1.000000000000, 1.990077626996, 1.899813385986, 2.080341868005,1867.2597987515, 0.000000000000,GEE         
XCV48     , 1.000000000000, 0.982428574190, 0.785302085281, 1.179555063099,95.413138116472, 0.000000000000,GEE         
XCV49     , 1.000000000000, 0.931164285683, 0.785265672866, 1.077062898500,156.47554671009, 0.000000000000,GEE         
XCV50     , 1.000000000000, 3.021053864959, 2.806127826324, 3.235979903593,758.98824766236, 0.000000000000,GEE         
XCV51     , 1.000000000000, 0.826013402887, 0.578942021629, 1.073084784145,42.936385757715, 0.000000000057,GEE         
XCV52     , 1.000000000000, 1.304493235099, 1.136711980348, 1.472274489850,232.21644313343, 0.000000000000,GEE         
XCV53     , 1.000000000000, 1.073318636431, 0.958600047573, 1.188037225289,336.26830148736, 0.000000000000,GEE         
XCV54     , 1.000000000000, 0.556344232452, 0.360826139155, 0.751862325749,31.103513880147, 0.000000024463,GEE         
XCV55     , 1.000000000000, 1.955411829347, 1.793712714512, 2.117110944182,561.76848692067, 0.000000000000,GEE         
XCV56     , 1.000000000000, 0.918677000536, 0.823674512138, 1.013679488935,359.21288607905, 0.000000000000,GEE         
XCV57     , 1.000000000000, 1.181826538150, 1.065186818001, 1.298466258299,394.37621985732, 0.000000000000,GEE         
XCV58     , 1.000000000000, 1.795572026389, 1.644519000839, 1.946625051940,542.80393413369, 0.000000000000,GEE         
XCV59     , 1.000000000000, 0.306601651946, 0.205110034853, 0.408093269039,35.057812858137, 0.000000003201,GEE         
XCV60     , 1.000000000000, 0.360258714316, 0.134861870546, 0.585655558085, 9.813626182345, 0.001732236235,GEE         
XCV61     , 1.000000000000, 0.581050383018, 0.423188882907, 0.738911883129,52.044077477032, 0.000000000001,GEE         
XCV62     , 1.000000000000, 0.739925853569, 0.584111618985, 0.895740088154,86.628007437917, 0.000000000000,GEE         
XCV63     , 1.000000000000, 0.423463303329, 0.180658179337, 0.666268427321,11.684551550666, 0.000630211741,GEE         
XCV64     , 1.000000000000, 0.271927719576, 0.114384720527, 0.429470718625,11.444713522034, 0.000716976861,GEE         
XCV65     , 1.000000000000, 0.632945835818, 0.263847920510, 1.002043751126,11.296556828339, 0.000776509617,GEE         
XCV66     , 1.000000000000, 0.986186034772, 0.755031040750, 1.217341028794,69.920949505543, 0.000000000000,GEE         
XCV67     , 1.000000000000, 2.098807935344, 1.835520708594, 2.362095162093,244.10799131578, 0.000000000000,GEE         
XCV68     , 1.000000000000, 1.846654465847, 1.668463530168, 2.024845401527,412.56867155144, 0.000000000000,GEE         
XCV69     , 1.000000000000, 1.064549324398, 0.845057395802, 1.284041252995,90.363001985012, 0.000000000000,GEE         
XCV70     , 1.000000000000, 1.264651885812, 1.042900074462, 1.486403697162,124.94066753762, 0.000000000000,GEE         
XCV71     , 1.000000000000, 0.244165313764, 0.200018128022, 0.288312499505,117.50546633224, 0.000000000000,GEE         
XCV72     , 1.000000000000, 0.401118432056, 0.361070718131, 0.441166145981,385.37714952837, 0.000000000000,GEE         
XCV73     , 1.000000000000, 0.079242668006, 0.030947887601, 0.127537448410,10.342224700667, 0.001300212091,GEE         
XCV74     , 1.000000000000, 0.267629489161, 0.226642136395, 0.308616841927,163.78132228442, 0.000000000000,GEE         
XCV75     , 1.000000000000,-0.304920345839,-0.335724563930,-0.274116127749,376.39912954123, 0.000000000000,GEE         
XCV76     , 1.000000000000,-0.115217386117,-0.177708119469,-0.052726652765,13.058731010035, 0.000301873893,GEE         
XCV77     , 1.000000000000,-0.079966696605,-0.143499288333,-0.016434104877, 6.085851477530, 0.013626867643,GEE         
XCV78     , 1.000000000000,-0.190331937298,-0.237474090265,-0.143189784330,62.618216348160, 0.000000000000,GEE         
XCV79     , 1.000000000000, 0.402173437899, 0.363491606689, 0.440855269110,415.24928967075, 0.000000000000,GEE         
XCV80     , 1.000000000000, 0.693309046558, 0.633224090577, 0.753394002540,511.46794611435, 0.000000000000,GEE         
XCV81     , 1.000000000000, 0.422090896863, 0.365164306186, 0.479017487539,211.19216599309, 0.000000000000,GEE         
XCV82     , 1.000000000000, 0.143896657200, 0.106235325443, 0.181557988957,56.079772857890, 0.000000000000,GEE         
XCV83     , 1.000000000000,-0.413948341740,-0.511540735425,-0.316355948054,69.112489330302, 0.000000000000,GEE         
XCV84     , 1.000000000000,-0.254470236365,-0.288794682949,-0.220145789782,211.13638471107, 0.000000000000,GEE         
XCV85     , 1.000000000000,-0.013533497524,-0.106597123310, 0.079530128262, 0.081237460754, 0.775627394280,GEE         
XCV86     , 1.000000000000,-0.408009083922,-0.491571014528,-0.324447153315,91.583854140578, 0.000000000000,GEE         
XCV87     , 1.000000000000,-0.415353719941,-0.470213959286,-0.360493480597,220.19983783430, 0.000000000000,GEE         
