XCV61     , 1.000000000000, 1.647626538614, 0.841462038384, 2.453791038844,16.045985647914, 0.000061822557,GEE         
XCV62     , 1.000000000000, 2.495651447447, 1.595406080468, 3.395896814426,29.521760454926, 0.000000055292,GEE         
XCV63     , 1.000000000000, 0.765639268488,-1.276675648126, 2.807954185101, 0.539882391062, 0.462481471489,GEE         
XCV64     , 1.000000000000, 1.850973705175, 0.913792850759, 2.788154559592,14.984762527254, 0.000108382812,GEE         
XCV65     , 1.000000000000, 1.448306168119, 0.549432130833, 2.347180205406, 9.972849596208, 0.001588654287,GEE         
XCV66     , 1.000000000000, 1.426524661008, 0.288514355538, 2.564534966478, 6.036182473992, 0.014015559466,GEE         
XCV67     , 1.000000000000, 1.924831577800, 1.197126037236, 2.652537118363,26.876350036737, 0.000000216897,GEE         
XCV68     , 1.000000000000, 1.685869982130, 0.964211218238, 2.407528746022,20.964309254873, 0.000004679197,GEE         
XCV69     , 1.000000000000, 1.786532126715, 0.885023709356, 2.688040544074,15.086144760324, 0.000102714422,GEE         
XCV70     , 1.000000000000, 1.692719594208, 0.753907487835, 2.631531700580,12.488459282035, 0.000409473764,GEE         
XCV71     , 1.000000000000, 0.925468639824,-0.125030783993, 1.975968063641, 2.981452941036, 0.084223634325,GEE         
XCV72     , 1.000000000000, 1.454662052673, 0.814087973214, 2.095236132131,19.809872442348, 0.000008553972,GEE         
XCV73     , 1.000000000000, 1.331391421446, 0.626710923208, 2.036071919683,13.712706644163, 0.000213008434,GEE         
XCV74     , 1.000000000000, 1.466151313046, 0.659236469337, 2.273066156755,12.682309864767, 0.000369131282,GEE         
XCV75     , 1.000000000000, 1.662114236886, 0.837847243509, 2.486381230262,15.620038573963, 0.000077429683,GEE         
XCV76     , 1.000000000000,-0.709280471743,-2.209000095705, 0.790439152218, 0.859235157965, 0.353952815706,GEE         
XCV77     , 1.000000000000, 2.246341483782, 1.308715656330, 3.183967311233,22.048985578299, 0.000002657801,GEE         
XCV78     , 1.000000000000, 2.182678021623, 1.426668773279, 2.938687269967,32.019999156716, 0.000000015259,GEE         
XCV79     , 1.000000000000, 3.005476898633, 2.404572732405, 3.606381064861,96.097599703183, 0.000000000000,GEE         
XCV80     , 1.000000000000, 1.600414632085, 0.615244762228, 2.585584501942,10.137689062414, 0.001452681678,GEE         
XCV81     , 1.000000000000,-0.608863614668,-2.651062814799, 1.433335585463, 0.341460146107, 0.558987608079,GEE         
XCV82     , 1.000000000000, 0.474200426124,-1.568064541573, 2.516465393821, 0.207107528701, 0.649044001452,GEE         
XCV83     , 1.000000000000, 3.190675124725, 2.575300049886, 3.806050199564,103.27175365000, 0.000000000000,GEE         
XCV84     , 1.000000000000, 2.013579232535, 1.422194634791, 2.604963830280,44.534195367116, 0.000000000025,GEE         
XCV85     , 1.000000000000, 1.531858981139, 0.631762940619, 2.431955021659,11.126435477746, 0.000851059857,GEE         
XCV86     , 1.000000000000, 0.779301973486,-0.489871513441, 2.048475460414, 1.448324081836, 0.228797058216,GEE         
XCV87     , 1.000000000000, 2.685238000167, 2.079731049202, 3.290744951132,75.548089291185, 0.000000000000,GEE         
XCV88     , 1.000000000000, 1.184596290291, 0.137576102813, 2.231616477768, 4.917301164710, 0.026589021321,GEE         
XCV89     , 1.000000000000, 2.114256780162, 1.066317165129, 3.162196395196,15.636484893644, 0.000076759195,GEE         
XCV90     , 1.000000000000, 2.953492339645, 2.231834988856, 3.675149690434,64.343665834258, 0.000000000000,GEE         
XCV91     , 1.000000000000, 2.868594614696, 2.153407524415, 3.583781704977,61.800957900275, 0.000000000000,GEE         
XCV92     , 1.000000000000, 2.830342068968, 2.239669721255, 3.421014416681,88.202471683914, 0.000000000000,GEE         
XCV93     , 1.000000000000, 2.003356416616, 1.288244396369, 2.718468436862,30.148413873666, 0.000000040021,GEE         
XCV94     , 1.000000000000, 3.051032616270, 2.453929435322, 3.648135797217,100.29773214268, 0.000000000000,GEE         
XCV95     , 1.000000000000, 2.145015487765, 1.546437629865, 2.743593345665,49.330526554237, 0.000000000002,GEE         
XCV96     , 1.000000000000, 1.516945841880, 0.902402406793, 2.131489276966,23.406213732316, 0.000001311542,GEE         
XCV97     , 1.000000000000, 1.546227010288, 0.916910971216, 2.175543049360,23.190231919059, 0.000001467408,GEE         
XCV98     , 1.000000000000, 2.013757756271, 1.412279322018, 2.615236190524,43.059651776665, 0.000000000053,GEE         
XCV99     , 1.000000000000, 1.729212971015, 1.006388815224, 2.452037126807,21.985069145089, 0.000002747798,GEE         
XCV100    , 1.000000000000, 1.816757458856, 1.135778407374, 2.497736510338,27.341515389599, 0.000000170511,GEE         
XCV101    , 1.000000000000, 1.367812978738, 0.561927028837, 2.173698928640,11.066300376418, 0.000879109137,GEE         
XCV102    , 1.000000000000, 2.376785375424, 1.611705050290, 3.141865700557,37.073368470017, 0.000000001138,GEE         
XCV103    , 1.000000000000, 1.615937786003, 0.932537450055, 2.299338121952,21.478061359968, 0.000003578999,GEE         
XCV104    , 1.000000000000, 3.954666988281, 3.343952763106, 4.565381213456,161.07937924270, 0.000000000000,GEE         
XCV105    , 1.000000000000, 2.266919891688, 1.568778056230, 2.965061727146,40.502441347076, 0.000000000196,GEE         
XCV106    , 1.000000000000, 1.477044113307,-0.022470757966, 2.976558984580, 3.727190237477, 0.053533375178,GEE         
XCV107    , 1.000000000000, 2.637950432909, 1.769580546879, 3.506320318939,35.450301676059, 0.000000002616,GEE         
XCV108    , 1.000000000000, 4.021927385457, 3.267208386410, 4.776646384504,109.09229213361, 0.000000000000,GEE         
XCV109    , 1.000000000000, 1.009555211822, 0.324810768322, 1.694299655321, 8.350246553102, 0.003856349981,GEE         
XCV110    , 1.000000000000,-0.128584573870,-0.228437423554,-0.028731724185, 6.370198927911, 0.011605258558,GEE         
XCV111    , 1.000000000000,-1.116342808626,-1.252967361015,-0.979718256237,256.46838432558, 0.000000000000,GEE         
XCV112    , 1.000000000000,-0.347040737538,-0.427338707681,-0.266742767394,71.754305214234, 0.000000000000,GEE         
XCV113    , 1.000000000000, 0.231242769830, 0.115223418536, 0.347262121124,15.260601149686, 0.000093649639,GEE         
XCV114    , 1.000000000000,-0.081327499963,-0.169475170760, 0.006820170834, 3.270011983606, 0.070557108222,GEE         
XCV115    , 1.000000000000,-0.047943259311,-0.141653327905, 0.045766809283, 1.005492373524, 0.315985153936,GEE         
XCV116    , 1.000000000000, 0.216847685432, 0.087055614870, 0.346639755995,10.722830537374, 0.001058216677,GEE         
XCV117    , 1.000000000000,-0.282168895997,-0.398154826816,-0.166182965178,22.735464713868, 0.000001859050,GEE         
XCV118    , 1.000000000000, 0.427823887231, 0.336769619721, 0.518878154741,84.805814743965, 0.000000000000,GEE         
XCV119    , 1.000000000000, 0.806648991290, 0.277458426622, 1.335839555958, 8.925677432634, 0.002811890428,GEE         
XCV120    , 1.000000000000,-0.180072401312,-0.393869892177, 0.033725089553, 2.725117835285, 0.098780831019,GEE         
XCV121    , 1.000000000000, 0.910578580461, 0.818900291620, 1.002256869302,378.96407792968, 0.000000000000,GEE         
XCV122    , 1.000000000000,-0.048815120348,-0.132872286115, 0.035242045420, 1.295553720728, 0.255026987677,GEE         
XCV123    , 1.000000000000,-0.327351422606,-0.570471808045,-0.084231037167, 6.964370962591, 0.008314865910,GEE         
XCV124    , 1.000000000000, 0.001116018768,-0.167971162891, 0.170203200427, 0.000167346952, 0.989678641752,GEE         
XCV125    , 1.000000000000,-0.323221754282,-0.452978734196,-0.193464774369,23.836137969093, 0.000001048945,GEE         
