XCV72     , 1.000000000000, 1.860778371891, 1.726475179999, 1.995081563784,737.41643460242, 0.000000000000,GEE         
XCV73     , 1.000000000000, 2.432515730211, 2.298588581064, 2.566442879359,1267.2731930493, 0.000000000000,GEE         
XCV74     , 1.000000000000, 2.979488497935, 2.840194885976, 3.118782109893,1757.5885246906, 0.000000000000,GEE         
XCV75     , 1.000000000000, 1.360011870331, 1.149070225645, 1.570953515017,159.68235327847, 0.000000000000,GEE         
XCV76     , 1.000000000000, 2.146150020396, 1.992776791617, 2.299523249175,752.17209073232, 0.000000000000,GEE         
XCV77     , 1.000000000000, 0.891506820070, 0.530941913010, 1.252071727131,23.484353590714, 0.000001259338,GEE         
XCV78     , 1.000000000000, 1.178077318527, 0.962642659517, 1.393511977537,114.87158777193, 0.000000000000,GEE         
XCV79     , 1.000000000000, 2.802374705176, 2.668052576081, 2.936696834271,1672.0661562366, 0.000000000000,GEE         
XCV80     , 1.000000000000, 1.527252731848, 1.294053716026, 1.760451747669,164.76485362848, 0.000000000000,GEE         
XCV81     , 1.000000000000, 1.555994504108, 1.360077574538, 1.751911433678,242.30834298267, 0.000000000000,GEE         
XCV82     , 1.000000000000, 1.964596934626, 1.724566137611, 2.204627731641,257.34111113933, 0.000000000000,GEE         
XCV83     , 1.000000000000, 3.241099079639, 3.105380640594, 3.376817518684,2190.8017797859, 0.000000000000,GEE         
XCV84     , 1.000000000000, 2.830387261300, 2.701759223412, 2.959015299188,1860.0157176554, 0.000000000000,GEE         
XCV85     , 1.000000000000, 1.249136211934, 1.020093610581, 1.478178813286,114.25711241287, 0.000000000000,GEE         
XCV86     , 1.000000000000, 1.761936823780, 1.560360879886, 1.963512767673,293.49414536177, 0.000000000000,GEE         
XCV87     , 1.000000000000, 1.652719974411, 1.511489341494, 1.793950607328,526.06198953087, 0.000000000000,GEE         
XCV88     , 1.000000000000, 1.812329915557, 1.635313240237, 1.989346590877,402.66357143967, 0.000000000000,GEE         
XCV89     , 1.000000000000, 0.707420880159, 0.269138920146, 1.145702840172,10.007941088539, 0.001558666761,GEE         
XCV90     , 1.000000000000, 0.738222020171, 0.325448078120, 1.150995962222,12.286993458258, 0.000456125937,GEE         
XCV91     , 1.000000000000, 2.452452085238, 2.268595064782, 2.636309105693,683.49730851365, 0.000000000000,GEE         
XCV92     , 1.000000000000, 1.545793536681, 1.404790237982, 1.686796835380,461.67952073656, 0.000000000000,GEE         
XCV93     , 1.000000000000, 1.013883796725, 0.811552383283, 1.216215210167,96.459702058795, 0.000000000000,GEE         
XCV94     , 1.000000000000, 1.638143914097, 1.492319668393, 1.783968159800,484.77566427691, 0.000000000000,GEE         
XCV95     , 1.000000000000, 1.009873668974, 0.867242459125, 1.152504878824,192.57555021605, 0.000000000000,GEE         
XCV96     , 1.000000000000, 0.959975940872, 0.817154817041, 1.102797064703,173.55294492209, 0.000000000000,GEE         
XCV97     , 1.000000000000, 0.342350795252, 0.176656133534, 0.508045456969,16.399168591722, 0.000051307730,GEE         
XCV98     , 1.000000000000, 1.551633861867, 1.414665539221, 1.688602184513,492.98579436321, 0.000000000000,GEE         
XCV99     , 1.000000000000, 1.681021128349, 1.521275510082, 1.840766746616,425.38739516607, 0.000000000000,GEE         
XCV100    , 1.000000000000, 1.628738779189, 1.472829275997, 1.784648282382,419.23147417499, 0.000000000000,GEE         
XCV101    , 1.000000000000, 1.272569212142, 1.082973632263, 1.462164792021,173.06234712541, 0.000000000000,GEE         
XCV102    , 1.000000000000, 1.675747883334, 1.467268658885, 1.884227107783,248.19211244427, 0.000000000000,GEE         
XCV103    , 1.000000000000, 0.536568403017, 0.335392654347, 0.737744151687,27.327198979020, 0.000000171778,GEE         
XCV104    , 1.000000000000, 2.591972753681, 2.438190088316, 2.745755419046,1091.2952838950, 0.000000000000,GEE         
XCV105    , 1.000000000000, 1.569965978299, 1.392879864206, 1.747052092392,301.93096031917, 0.000000000000,GEE         
XCV106    , 1.000000000000, 1.750336801877, 1.465451613518, 2.035221990236,145.01058016665, 0.000000000000,GEE         
XCV107    , 1.000000000000, 0.533537944856, 0.065339627157, 1.001736262556, 4.988467044269, 0.025516804413,GEE         
XCV108    , 1.000000000000, 2.528588089629, 2.238438352503, 2.818737826754,291.74807224974, 0.000000000000,GEE         
XCV109    , 1.000000000000, 0.794531784078, 0.635429661410, 0.953633906747,95.800281399344, 0.000000000000,GEE         
XCV110    , 1.000000000000, 0.188261925183, 0.167649488777, 0.208874361589,320.45165252782, 0.000000000000,GEE         
XCV111    , 1.000000000000,-0.340936423793,-0.362607215721,-0.319265631864,950.80929833056, 0.000000000000,GEE         
XCV112    , 1.000000000000,-0.177368854329,-0.195940802878,-0.158796905780,350.37729865622, 0.000000000000,GEE         
XCV113    , 1.000000000000, 0.693937691932, 0.673559280809, 0.714316103056,4454.4747068341, 0.000000000000,GEE         
XCV114    , 1.000000000000,-0.220049171027,-0.239996364922,-0.200101977133,467.48968986013, 0.000000000000,GEE         
XCV115    , 1.000000000000, 0.317371442561, 0.297667723629, 0.337075161493,996.63346586462, 0.000000000000,GEE         
XCV116    , 1.000000000000, 0.539685281793, 0.512604820923, 0.566765742663,1525.6862358126, 0.000000000000,GEE         
XCV117    , 1.000000000000,-0.114607730821,-0.137789082983,-0.091426378659,93.895867845549, 0.000000000000,GEE         
XCV118    , 1.000000000000, 0.094633270016, 0.074613175744, 0.114653364288,85.832475879548, 0.000000000000,GEE         
XCV119    , 1.000000000000, 0.524406144320, 0.355835784976, 0.692976503664,37.176568433834, 0.000000001079,GEE         
XCV120    , 1.000000000000,-0.305245651549,-0.353420215413,-0.257071087686,154.22670158806, 0.000000000000,GEE         
XCV121    , 1.000000000000, 1.087816586807, 1.068924050415, 1.106709123200,12735.822575480, 0.000000000000,GEE         
XCV122    , 1.000000000000, 0.377035630297, 0.359556959509, 0.394514301084,1787.4922356749, 0.000000000000,GEE         
XCV123    , 1.000000000000,-0.205631009738,-0.267547709935,-0.143714309540,42.369934480982, 0.000000000076,GEE         
XCV124    , 1.000000000000, 0.093155611983, 0.058208040960, 0.128103183007,27.294820101058, 0.000000174679,GEE         
XCV125    , 1.000000000000,-0.097041541043,-0.123326021172,-0.070757060915,52.361583024318, 0.000000000000,GEE         
