XCV35     , 1.000000000000, 2.760466745398, 2.577203476423, 2.943730014373,871.58623594717, 0.000000000000,GEE         
XCV36     , 1.000000000000, 2.819354464991, 2.704711485645, 2.933997444337,2323.2749858985, 0.000000000000,GEE         
XCV37     , 1.000000000000, 3.241779450679, 3.032927078507, 3.450631822851,925.51675890611, 0.000000000000,GEE         
XCV38     , 1.000000000000, 2.590390688886, 2.457071167143, 2.723710210630,1450.2378265468, 0.000000000000,GEE         
XCV39     , 1.000000000000, 2.447173688954, 2.265906526764, 2.628440851144,700.14420702263, 0.000000000000,GEE         
XCV40     , 1.000000000000, 2.570274872289, 2.400683092318, 2.739866652259,882.35982560656, 0.000000000000,GEE         
XCV41     , 1.000000000000, 2.455594656462, 2.240832265441, 2.670357047483,502.21893231090, 0.000000000000,GEE         
XCV42     , 1.000000000000, 4.981921804837, 4.790535699674, 5.173307909999,2602.9701433898, 0.000000000000,GEE         
XCV43     , 1.000000000000, 2.189923859593, 2.063693939077, 2.316153780110,1156.1910286624, 0.000000000000,GEE         
XCV44     , 1.000000000000, 3.269293329870, 3.132358116668, 3.406228543072,2189.6448206734, 0.000000000000,GEE         
XCV45     , 1.000000000000, 2.767499125370, 2.633008277914, 2.901989972826,1626.6184960010, 0.000000000000,GEE         
XCV46     , 1.000000000000, 2.123734770327, 2.010647756687, 2.236821783967,1354.7877651375, 0.000000000000,GEE         
XCV47     , 1.000000000000, 2.296811954161, 2.162336152102, 2.431287756220,1120.6210478809, 0.000000000000,GEE         
XCV48     , 1.000000000000, 3.226486631110, 3.048988679071, 3.403984583150,1269.3144637596, 0.000000000000,GEE         
XCV49     , 1.000000000000, 1.310168130062, 1.193925098720, 1.426411161404,487.99614404098, 0.000000000000,GEE         
XCV50     , 1.000000000000, 2.346285188864, 2.183731585249, 2.508838792479,800.32167095222, 0.000000000000,GEE         
XCV51     , 1.000000000000, 2.165942291372, 2.010817594066, 2.321066988678,748.90727670303, 0.000000000000,GEE         
XCV52     , 1.000000000000, 2.210977883345, 2.077524401767, 2.344431364923,1054.3994290365, 0.000000000000,GEE         
XCV53     , 1.000000000000, 2.037942690311, 1.871897939104, 2.203987441519,578.66846028598, 0.000000000000,GEE         
XCV54     , 1.000000000000, 2.651554226887, 2.510077786613, 2.793030667160,1349.3635076534, 0.000000000000,GEE         
XCV55     , 1.000000000000, 2.547993104367, 2.292514613463, 2.803471595270,382.10612070959, 0.000000000000,GEE         
XCV56     , 1.000000000000, 3.078336574709, 2.906220428887, 3.250452720531,1228.8112023810, 0.000000000000,GEE         
XCV57     , 1.000000000000, 3.679203863390, 3.429903133629, 3.928504593152,836.67499092049, 0.000000000000,GEE         
XCV58     , 1.000000000000, 2.448772113955, 2.242017283170, 2.655526944740,538.86700558893, 0.000000000000,GEE         
XCV59     , 1.000000000000, 2.048502298434, 1.740800630431, 2.356203966437,170.25873102879, 0.000000000000,GEE         
XCV60     , 1.000000000000, 2.052539321585, 1.839009441570, 2.266069201599,354.94563664978, 0.000000000000,GEE         
XCV61     , 1.000000000000, 0.218906934812, 0.170652164901, 0.267161704724,79.055979433319, 0.000000000000,GEE         
XCV62     , 1.000000000000, 0.053914192904, 0.024044244183, 0.083784141626,12.515074648161, 0.000403681659,GEE         
XCV63     , 1.000000000000, 0.297569400705, 0.243412593576, 0.351726207835,115.97559742986, 0.000000000000,GEE         
XCV64     , 1.000000000000, 0.511577788733, 0.453233600618, 0.569921976848,295.34140810378, 0.000000000000,GEE         
XCV65     , 1.000000000000, 0.241207407765, 0.202829575360, 0.279585240170,151.74576550422, 0.000000000000,GEE         
XCV66     , 1.000000000000,-0.009330190784,-0.034973548584, 0.016313167016, 0.508542725711, 0.475770380327,GEE         
XCV67     , 1.000000000000,-0.115609212806,-0.146780396948,-0.084438028665,52.841418645156, 0.000000000000,GEE         
XCV68     , 1.000000000000, 0.236476306689, 0.198609952847, 0.274342660530,149.81816456559, 0.000000000000,GEE         
XCV69     , 1.000000000000, 0.347371521408, 0.280676639636, 0.414066403179,104.20764696367, 0.000000000000,GEE         
XCV70     , 1.000000000000, 0.077023938956,-0.002057111699, 0.156104989611, 3.644204747670, 0.056264668119,GEE         
XCV71     , 1.000000000000,-0.260096178606,-0.299144554493,-0.221047802719,170.43476042547, 0.000000000000,GEE         
XCV72     , 1.000000000000, 0.087310925750, 0.005479595811, 0.169142255689, 4.373147735962, 0.036509490278,GEE         
