XCV48     , 1.000000000000, 1.831214509207, 1.626271729648, 2.036157288766,306.69689507428, 0.000000000000,GEE         
XCV49     , 1.000000000000, 2.681987299362, 2.516343473728, 2.847631124996,1007.0687307288, 0.000000000000,GEE         
XCV50     , 1.000000000000, 2.845514057384, 2.733535745095, 2.957492369673,2480.5604651311, 0.000000000000,GEE         
XCV51     , 1.000000000000, 1.287961675594, 1.111393341648, 1.464530009541,204.39789767832, 0.000000000000,GEE         
XCV52     , 1.000000000000, 2.032620780988, 1.916734209874, 2.148507352103,1181.7964436949, 0.000000000000,GEE         
XCV53     , 1.000000000000, 3.877467139783, 3.675474441893, 4.079459837674,1415.5365721722, 0.000000000000,GEE         
XCV54     , 1.000000000000, 1.875664003011, 1.783980890945, 1.967347115077,1607.7835338851, 0.000000000000,GEE         
XCV55     , 1.000000000000, 2.264087785892, 2.108885318366, 2.419290253417,817.49567230186, 0.000000000000,GEE         
XCV56     , 1.000000000000, 2.591573836642, 2.501334525791, 2.681813147492,3168.3402588342, 0.000000000000,GEE         
XCV57     , 1.000000000000, 2.863410629421, 2.735878400008, 2.990942858833,1936.5269449955, 0.000000000000,GEE         
XCV58     , 1.000000000000, 0.856341130931, 0.782928592951, 0.929753668911,522.69616441466, 0.000000000000,GEE         
XCV59     , 1.000000000000, 1.329930357641, 1.223247296501, 1.436613418781,596.98448394142, 0.000000000000,GEE         
XCV60     , 1.000000000000, 1.552685958035, 1.454154442876, 1.651217473195,953.92253952930, 0.000000000000,GEE         
XCV61     , 1.000000000000, 0.359181482685, 0.152961777953, 0.565401187418,11.653697437006, 0.000640750536,GEE         
XCV62     , 1.000000000000, 1.318473545563, 1.195138201876, 1.441808889251,438.99939931323, 0.000000000000,GEE         
XCV63     , 1.000000000000, 1.959645620987, 1.755308173777, 2.163983068198,353.30951851265, 0.000000000000,GEE         
XCV64     , 1.000000000000, 2.047337623746, 1.851124518194, 2.243550729298,418.23376723228, 0.000000000000,GEE         
XCV65     , 1.000000000000, 1.708174800768, 1.531320889121, 1.885028712415,358.36984901773, 0.000000000000,GEE         
XCV66     , 1.000000000000, 0.819181290143, 0.714827000787, 0.923535579499,236.72036477931, 0.000000000000,GEE         
XCV67     , 1.000000000000, 0.584121704883, 0.497205198544, 0.671038211223,173.49954800959, 0.000000000000,GEE         
XCV68     , 1.000000000000,-0.120312226471,-0.176782877067,-0.063841575876,17.436934139354, 0.000029699867,GEE         
XCV69     , 1.000000000000,-0.791352927155,-0.955995844751,-0.626710009560,88.746350210373, 0.000000000000,GEE         
XCV70     , 1.000000000000, 0.802438896096, 0.757030284233, 0.847847507960,1199.6199348613, 0.000000000000,GEE         
XCV71     , 1.000000000000, 0.192360286678, 0.135501076792, 0.249219496564,43.966852091334, 0.000000000033,GEE         
XCV72     , 1.000000000000, 0.885380502096, 0.816161722058, 0.954599282134,628.50423442749, 0.000000000000,GEE         
XCV73     , 1.000000000000, 0.032789270897, 0.003580564504, 0.061997977290, 4.840999694789, 0.027790779994,GEE         
XCV74     , 1.000000000000, 0.899504681984, 0.821688081892, 0.977321282076,513.28495469339, 0.000000000000,GEE         
XCV75     , 1.000000000000, 0.472775496349, 0.415497304380, 0.530053688319,261.71432782182, 0.000000000000,GEE         
XCV76     , 1.000000000000, 0.596989960477, 0.567226227110, 0.626753693844,1545.4516650587, 0.000000000000,GEE         
XCV77     , 1.000000000000, 0.120976382793, 0.089093059827, 0.152859705759,55.305740938882, 0.000000000000,GEE         
XCV78     , 1.000000000000, 0.013787094385,-0.025164825375, 0.052739014145, 0.481264630911, 0.487850048539,GEE         
XCV79     , 1.000000000000, 0.558857560471, 0.517694333602, 0.600020787341,708.07558200732, 0.000000000000,GEE         
XCV80     , 1.000000000000, 0.350962587900, 0.282230997933, 0.419694177867,100.16247526083, 0.000000000000,GEE         
XCV81     , 1.000000000000, 0.375498322458, 0.320015193310, 0.430981451606,175.95041328505, 0.000000000000,GEE         
XCV82     , 1.000000000000, 0.670849263493, 0.638925268251, 0.702773258734,1696.3349179984, 0.000000000000,GEE         
XCV83     , 1.000000000000, 1.150067465306, 1.098049015693, 1.202085914918,1877.7077953329, 0.000000000000,GEE         
XCV84     , 1.000000000000, 0.205040497641, 0.165708639346, 0.244372355935,104.39664570409, 0.000000000000,GEE         
XCV85     , 1.000000000000, 0.763761972590, 0.689647822226, 0.837876122955,407.95285416682, 0.000000000000,GEE         
XCV86     , 1.000000000000, 0.355071678157, 0.243313460335, 0.466829895979,38.776563001798, 0.000000000475,GEE         
